,movieId,title,genres,imdbId,tmdbId,year,userId,rating,timestamp,date,gender,age,occupation,zipcode,cmd
51925,328,Tales from the Crypt Presents: Demon Knight ,Horror|Thriller,114608,9059.0,1995,564,4.0,974709294,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
51927,330,Tales from the Hood ,Action|Crime|Horror,114609,25066.0,1995,564,4.0,974709577,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
51928,332,Village of the Damned ,Horror|Sci-Fi,114852,12122.0,1995,564,4.0,974709734,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
51954,366,Wes Craven's New Nightmare ,Drama|Horror|Mystery|Thriller,111686,11596.0,1994,564,5.0,974716031,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
51969,382,Wolf ,Drama|Horror|Romance|Thriller,111742,10395.0,1994,564,2.0,974842838,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
51977,407,In the Mouth of Madness ,Horror|Thriller,113409,2654.0,1995,564,4.0,974709294,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
51989,426,Body Snatchers ,Horror|Sci-Fi|Thriller,106452,4722.0,1993,564,5.0,974709423,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52040,512,"Puppet Masters, The ",Horror|Sci-Fi,111003,25557.0,1994,564,3.0,974709378,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52051,532,Serial Mom ,Comedy|Crime|Horror,111127,11592.0,1994,564,5.0,974709177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52075,565,Cronos ,Drama|Horror,104029,11655.0,1993,564,4.0,974715792,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52090,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,564,5.0,974711049,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52095,606,Candyman: Farewell to the Flesh ,Fantasy|Horror,112625,10824.0,1995,564,4.0,974709466,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52097,610,Heavy Metal ,Action|Adventure|Animation|Horror|Sci-Fi,82509,11827.0,1981,564,4.0,974709336,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52098,611,Hellraiser: Bloodline ,Action|Horror|Sci-Fi,116514,8766.0,1996,564,1.0,974709917,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52131,724,"Craft, The ",Drama|Fantasy|Horror|Thriller,115963,9100.0,1996,564,5.0,974709091,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52135,735,Cemetery Man ,Horror,109592,21588.0,1994,564,4.0,974708665,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52147,775,Spirits of the Dead ,Horror|Mystery,63715,41225.0,1968,564,2.0,974708813,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52158,799,"Frighteners, The ",Comedy|Horror|Thriller,116365,10779.0,1996,564,4.0,974709091,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52172,841,Eyes Without a Face ,Horror,53459,31417.0,1959,564,4.0,974708761,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52173,842,Tales from the Crypt Presents: Bordello of Blood ,Comedy|Horror,117826,9431.0,1996,564,3.0,974709519,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52182,879,"Relic, The ",Horror|Thriller,120004,11015.0,1997,564,5.0,974709644,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52187,891,Halloween: The Curse of Michael Myers ,Horror|Thriller,113253,10987.0,1995,564,3.0,974709577,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52214,968,Night of the Living Dead ,Horror|Sci-Fi|Thriller,63350,10331.0,1968,564,5.0,974708813,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52251,1037,"Lawnmower Man, The ",Action|Horror|Sci-Fi|Thriller,104692,10163.0,1992,564,4.0,974839204,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52290,1128,"Fog, The ",Horror,80749,790.0,1980,564,5.0,974709044,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52292,1130,"Howling, The ",Horror|Mystery,82533,11298.0,1980,564,5.0,974708857,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52298,1168,Bad Moon ,Action|Adventure|Horror,115610,49763.0,1996,564,3.0,974709577,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52319,1200,Aliens ,Action|Adventure|Horror|Sci-Fi,90605,679.0,1986,564,4.0,974711756,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52326,1214,Alien ,Horror|Sci-Fi,78748,348.0,1979,564,5.0,974708713,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52327,1215,Army of Darkness ,Action|Adventure|Comedy|Fantasy|Horror,106308,766.0,1993,564,3.0,974708996,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52328,1219,Psycho ,Crime|Horror,54215,539.0,1960,564,5.0,974708713,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52352,1255,Bad Taste ,Comedy|Horror|Sci-Fi,92610,9964.0,1987,564,4.0,974708918,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52355,1258,"Shining, The ",Horror,81505,694.0,1980,564,5.0,974708713,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52358,1261,Evil Dead II ,Action|Comedy|Fantasy|Horror,92991,765.0,1987,564,4.0,974790116,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52393,1320,Alien³ ,Action|Horror|Sci-Fi|Thriller,103644,8077.0,1992,564,4.0,974709423,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52394,1321,"American Werewolf in London, An ",Comedy|Horror|Thriller,82010,814.0,1981,564,5.0,974708918,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52395,1322,Amityville 1992: It's About Time ,Horror,103678,41671.0,1992,564,3.0,974710228,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52396,1323,Amityville 3-D ,Horror,85159,27214.0,1983,564,3.0,974710228,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52397,1325,Amityville: A New Generation ,Horror,106262,33519.0,1993,564,1.0,974710177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52398,1326,Amityville II: The Possession ,Horror,83550,16235.0,1982,564,5.0,974710177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52399,1329,Blood for Dracula ,Horror,71233,25944.0,1974,564,3.0,974709135,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52400,1330,April Fool's Day ,Horror,90655,24913.0,1986,564,4.0,974709044,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52401,1331,Audrey Rose ,Horror,75704,49126.0,1977,564,3.0,974709378,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52402,1332,"Believers, The ",Horror|Thriller,92632,32076.0,1987,564,5.0,974709177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52403,1333,"Birds, The ",Horror|Thriller,56869,571.0,1963,564,5.0,974708761,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52404,1334,"Blob, The ",Horror|Sci-Fi,51418,8851.0,1958,564,4.0,974716125,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52405,1335,Blood Beach ,Horror|Mystery,82083,37843.0,1981,564,4.0,974710127,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52406,1336,Body Parts ,Horror|Thriller,101492,32146.0,1991,564,4.0,974709779,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52407,1337,"Body Snatcher, The ",Drama|Horror|Thriller,37549,30346.0,1945,564,3.0,974709044,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52408,1339,Dracula ,Fantasy|Horror|Romance|Thriller,103874,6114.0,1992,564,3.0,974709044,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52409,1341,Burnt Offerings ,Horror,74258,13549.0,1976,564,5.0,974709423,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52410,1342,Candyman ,Horror|Thriller,103919,9529.0,1992,564,5.0,974709177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52412,1345,Carrie ,Drama|Fantasy|Horror|Thriller,74285,7340.0,1976,564,5.0,974708813,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52413,1347,"Nightmare on Elm Street, A ",Horror|Thriller,87800,377.0,1984,564,4.0,974708857,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52414,1348,Nosferatu ,Horror,13442,653.0,1922,564,5.0,974708665,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52415,1349,Vampire in Venice ,Horror,91651,28198.0,1986,564,4.0,974709972,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52416,1350,"Omen, The ",Horror|Mystery|Thriller,75005,794.0,1976,564,3.0,974708813,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52421,1355,Nightwatch ,Horror|Thriller,119791,2212.0,1997,564,1.0,974844684,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52441,1387,Jaws ,Action|Horror,73195,578.0,1975,564,5.0,974708761,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52442,1388,Jaws 2 ,Horror|Thriller,77766,579.0,1978,564,4.0,974709779,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52443,1389,Jaws 3-D ,Action|Horror,85750,17692.0,1983,564,3.0,974710177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52452,1407,Scream ,Comedy|Horror|Mystery|Thriller,117571,4232.0,1996,564,4.0,974708857,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52520,1590,Event Horizon ,Horror|Sci-Fi|Thriller,119081,8413.0,1997,564,5.0,974839620,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52528,1603,Mimic ,Horror|Sci-Fi|Thriller,119675,4961.0,1997,564,4.0,974844684,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52541,1623,Wishmaster ,Horror,120524,10351.0,1997,564,2.0,974709779,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52552,1644,I Know What You Did Last Summer ,Horror|Mystery|Thriller,119345,3597.0,1997,564,4.0,974709821,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52557,1655,Phantoms ,Drama|Horror|Thriller,119891,9827.0,1998,564,5.0,974709336,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52570,1690,Alien: Resurrection ,Action|Horror|Sci-Fi,118583,8078.0,1997,564,4.0,974709378,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52582,1717,Scream 2 ,Comedy|Horror|Mystery|Thriller,120082,4233.0,1997,564,4.0,974716220,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52597,1762,Deep Rising ,Action|Horror|Sci-Fi,118956,9457.0,1998,564,3.0,974708506,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52598,1771,Night Flier ,Horror,119784,12238.0,1997,564,5.0,974709378,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52634,1891,"Ugly, The ",Horror|Thriller,120401,40961.0,1997,564,2.0,974710228,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52650,1924,Plan 9 from Outer Space ,Horror|Sci-Fi,52077,10513.0,1959,564,3.0,974709294,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52665,1969,"Nightmare on Elm Street 2: Freddy's Revenge, A ",Horror,89686,10014.0,1985,564,4.0,974709734,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52666,1970,"Nightmare on Elm Street 3: Dream Warriors, A ",Horror|Thriller,93629,10072.0,1987,564,3.0,974709577,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52667,1971,"Nightmare on Elm Street 4: The Dream Master, A ",Horror|Thriller,95742,10131.0,1988,564,2.0,974709779,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52668,1972,"Nightmare on Elm Street 5: The Dream Child, A ",Horror,97981,10160.0,1989,564,4.0,974710019,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52669,1973,Freddy's Dead: The Final Nightmare ,Horror,101917,11284.0,1991,564,2.0,974709294,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52670,1974,Friday the 13th ,Horror|Mystery|Thriller,80761,4488.0,1980,564,4.0,974709091,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52671,1975,Friday the 13th Part 2 ,Horror,82418,9725.0,1981,564,3.0,974709466,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52672,1976,Friday the 13th Part 3: 3D ,Horror,83972,9728.0,1982,564,4.0,974709821,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52673,1977,Friday the 13th Part IV: The Final Chapter ,Horror,87298,9730.0,1984,564,3.0,974709644,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52674,1978,Friday the 13th Part V: A New Beginning ,Horror,89173,9731.0,1985,564,4.0,974709972,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52675,1979,Friday the 13th Part VI: Jason Lives ,Horror,91080,10225.0,1986,564,3.0,974710019,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52676,1980,Friday the 13th Part VII: The New Blood ,Horror,95179,10281.0,1988,564,3.0,974710019,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52677,1981,Friday the 13th Part VIII: Jason Takes Manhattan ,Horror,97388,10283.0,1989,564,3.0,974710071,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52678,1982,Halloween ,Horror,77651,948.0,1978,564,5.0,974708813,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52679,1983,Halloween II ,Horror,82495,11281.0,1981,564,5.0,974709378,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52680,1984,Halloween III: Season of the Witch ,Horror,85636,10676.0,1982,564,4.0,974710177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52681,1985,Halloween 4: The Return of Michael Myers ,Horror,95271,11357.0,1988,564,4.0,974709779,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52682,1986,Halloween 5: The Revenge of Michael Myers ,Horror,97474,11361.0,1989,564,4.0,974709917,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52683,1987,Prom Night ,Horror,81383,36599.0,1980,564,1.0,974709577,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52684,1988,Prom Night II ,Horror|Thriller,93176,39929.0,1987,564,3.0,974709821,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52685,1989,Prom Night III: The Last Kiss ,Horror,98136,41828.0,1989,564,2.0,974710127,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52686,1990,Prom Night IV: Deliver Us From Evil ,Horror,105179,41769.0,1992,564,3.0,974710071,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52687,1991,Child's Play ,Horror|Thriller,94862,10585.0,1988,564,5.0,974709336,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52688,1993,Child's Play 3 ,Comedy|Horror|Thriller,103956,11187.0,1991,564,3.0,974710071,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52689,1994,Poltergeist ,Horror|Thriller,84516,609.0,1982,564,5.0,974708918,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52690,1995,Poltergeist II: The Other Side ,Horror|Thriller,91778,11133.0,1986,564,3.0,974709519,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52691,1996,Poltergeist III ,Horror|Thriller,95889,10306.0,1988,564,1.0,974710177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52692,1997,"Exorcist, The ",Horror|Mystery,70047,9552.0,1973,564,4.0,974708761,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52693,1998,Exorcist II: The Heretic ,Horror,76009,11586.0,1977,564,4.0,974710228,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52694,1999,"Exorcist III, The ",Horror,99528,11587.0,1990,564,2.0,974709245,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52698,2003,Gremlins ,Comedy|Horror,87363,927.0,1984,564,4.0,974708959,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52699,2004,Gremlins 2: The New Batch ,Comedy|Horror,99700,928.0,1990,564,3.0,974709336,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52714,2026,Disturbing Behavior ,Horror|Thriller,134619,9424.0,1998,564,2.0,974709577,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52731,2052,Hocus Pocus ,Children|Comedy|Fantasy|Horror,107120,10439.0,1993,564,4.0,974837450,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52768,2107,Halloween H20: 20 Years Later ,Horror|Thriller,120694,11675.0,1998,564,5.0,974710019,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52773,2113,Graveyard Shift ,Horror|Thriller,99697,19158.0,1990,564,4.0,974709860,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52779,2119,Maximum Overdrive ,Horror,91499,9980.0,1986,564,4.0,974710177,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52780,2120,Needful Things ,Drama|Horror,107665,10657.0,1993,564,4.0,974709577,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52781,2121,Cujo ,Horror|Thriller,85382,10489.0,1983,564,4.0,974709644,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52782,2122,Children of the Corn ,Horror|Thriller,87050,10823.0,1984,564,4.0,974709821,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52804,2148,House ,Comedy|Fantasy|Horror,91223,11415.0,1986,564,4.0,974709423,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52805,2149,House II: The Second Story ,Comedy|Fantasy|Horror,93220,37530.0,1987,564,1.0,974709860,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52811,2159,Henry: Portrait of a Serial Killer ,Crime|Horror|Thriller,99763,10692.0,1986,564,2.0,974708713,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52812,2160,Rosemary's Baby ,Drama|Horror|Thriller,63522,805.0,1968,564,5.0,974708857,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52815,2163,Attack of the Killer Tomatoes! ,Comedy|Horror,80391,2182.0,1978,564,3.0,974837615,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52818,2167,Blade ,Action|Horror|Thriller,120611,36647.0,1998,564,4.0,974709044,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52835,2232,Cube ,Horror|Mystery|Sci-Fi|Thriller,123755,431.0,1997,564,5.0,974714526,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52846,2256,Parasite ,Horror|Sci-Fi,84472,48311.0,1982,564,4.0,974709135,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52859,2279,Urban Legend ,Horror|Thriller,146336,9877.0,1998,564,5.0,974709294,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52863,2287,Them! ,Horror|Sci-Fi|Thriller,47573,11071.0,1954,564,4.0,974844566,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52864,2288,"Thing, The ",Action|Horror|Sci-Fi|Thriller,84787,1091.0,1982,564,5.0,974708761,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52877,2315,Bride of Chucky ,Comedy|Horror|Thriller,144120,11932.0,1998,564,5.0,974709044,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52884,2327,Tales from the Darkside: The Movie ,Fantasy|Horror|Thriller,100740,20701.0,1990,564,5.0,974709519,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52885,2328,Vampires ,Horror|Western,120877,9945.0,1998,564,2.0,974709423,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52890,2338,I Still Know What You Did Last Summer ,Horror|Mystery|Thriller,130018,3600.0,1998,564,3.0,974710071,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52903,2363,Godzilla ,Drama|Horror|Sci-Fi,47034,1678.0,1954,564,4.0,974713563,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52904,2364,Godzilla 1985: The Legend Is Reborn ,Action|Horror|Sci-Fi|Thriller,87344,39256.0,1984,564,4.0,974839341,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52906,2366,King Kong ,Action|Adventure|Fantasy|Horror,24216,244.0,1933,564,4.0,974708713,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
52915,2377,Lifeforce ,Horror|Sci-Fi,89489,11954.0,1985,564,3.0,974708959,2000,M,45,1,49419,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
